10002
73533.58880090136 77370.87371982359 40231.87351777624
61012.799091018984 -60930.861819864665 -3706.481690514993
78776.45341406528 -38908.56220694055 -14015.847138387442
92094.62694254557 32402.315114390585 6122.5995427536545
-29075.78742313136 -72754.81791219015 -145.12082578999252
52645.722600296445 93124.17604476829 -61793.141380444315
60400.908969971744 -189.98032625368796 -39330.93820832469
91429.26594051822 34680.636440101036 -14851.419237911585
96439.21188585485 95651.31758968146 -751.1676222000751
16921.01160482409 -56211.150590495265 -70249.91809945216
12516.173770260866 -94605.96251783404 44108.91138023178
56443.195459185095 -49537.68727030427 6448.551058685538
56492.957274166445 84303.49578604485 2656.1817379827216
82588.64059702099 64815.96420033551 13347.976819440533
-48852.99119790284 -33965.82933602804 -60715.6200649855
31931.405088912477 -4045.753476125581 -9871.63465879843
-35564.89852624175 -38367.14510513803 -22280.009816923295
65084.38453088388 8129.757833319178 -1810.0146057288148
61886.51954338273 13237.873246880787 -32985.81296313119
76907.84127740299 30773.638762979404 -17596.004407741377
80635.0668146515 -11335.102751286744 -15733.238388555124
40453.4345450432 -82998.4647771554 8632.646459872325
39365.91242863746 78902.7601517937 -31982.402586297914
67010.70611908719 -96584.47932247484 41721.274919431875
50194.24031324034 -95008.13895845409 30059.107197926045
71121.42981204005 93874.25131104716 -98830.6324046934
66793.63446656089 18811.774203611305 70557.01368453553
86559.2683522778 -52593.29847057912 97700.53930304873
93021.70904076156 50648.57071923181 49256.24316451485
29844.38179428177 -27185.79342403324 57946.81040939894
79171.61777057986 -66785.24308005627 -18040.657921650785
-27177.315450189737 -41958.82257910093 -14899.104155012697
98122.37016229115 74029.918850037 -29223.98877516151
37445.40138480831 14329.171922036141 -23225.405093718593
89312.58996133036 61449.10084963705 587.4629999036749
-2539.4542602167203 -13391.857751101372 -18718.640335981618
84028.99545410984 -6115.030565638648 10947.660298119166
-39526.04751146095 -90422.1797741503 -78757.2056823461
32279.28687619632 -8751.049253061952 30966.43386949935
33640.399045711514 -14884.16659848555 6965.828899386077
49744.37619032261 23364.464271138844 -77348.93281389907
5541.941918716184 -60438.53118918649 2280.6700298805245
67738.28346629061 -60405.68548743769 -35869.48771990909
31547.47781135705 41002.42475203179 -8165.798523174271
64444.523415453164 14611.110593986246 -2389.838306035599
19669.002912752767 -70578.52113583524 10529.89740571723
87207.3343700363 12291.847471308982 95695.27417384028
56275.86399234891 32635.961549475745 -14004.846221001339
79317.06075059144 97566.3307340638 -54588.440612489234
-53937.7892330845 -38481.305799416165 -71860.7599113211
67955.15637430335 16009.376129903598 2837.107173727214
74287.02018628539 17147.139710338364 18707.135281425442
30149.045217986553 29816.632322146077 1461.9021500476636
-767.8115051124623 -73658.58754795679 37782.555372354116
-39346.72403640088 -53011.73910154768 -18200.143594016885
53793.12327968232 -96357.35983907741 13569.534979558346
37107.99497034236 4707.467380639035 -16524.159396224662
-47420.88883540541 -89798.27985052847 -89780.17914529733
-59081.29130673679 -64333.34032985338 -37537.821528464294
-33938.48606476185 -71101.43011017653 17857.48428598537
68784.95287867806 -57457.67409519419 -88802.87722836422
55404.97408084884 44599.40368600564 9203.426692924584
78419.11113873865 19375.419763966158 24922.593155049497
68912.09257751533 97197.04671616461 -3847.461205821468
-8413.334816450559 -37870.60698487018 13235.06122423803
-49637.56519917836 -85494.31804111626 2243.688600909117
33587.645689853714 -55985.42188980403 -22897.19637613982
-10383.302892653257 42010.155654302755 -79114.46203132081
92088.89059134298 78619.31601304295 -38843.356707689076
-54443.645973829545 -88253.71285989835 -90100.78807095485
6985.412502604289 -84139.87793538473 295.0005660533898
95272.00270506104 40909.828400918675 41320.10350878386
93469.07176954437 98403.51528832036 -40954.48553193075
91465.40208615387 8986.100443544754 49116.57112439982
49721.701296558065 -68020.99115346657 -5151.011888149445
69533.05111471452 66771.72167650853 -53290.93300637047
6841.721824083725 12342.016182793202 -46809.04213741827
72227.12558355556 -97051.1456622444 59693.114155160336
76472.92768844192 -26366.132386999845 77907.29678894776
27840.332903488903 -15633.322519169276 -52395.39998119903
93256.73930711819 -45408.61236255388 48669.097694869546
55049.547601231505 -95776.71308690059 -56893.67843357342
53694.342613196364 -27546.425312024396 21247.999703051577
43033.98531330518 -39523.55114084902 16202.212777866622
-29538.964558001026 -56182.176075510346 -402.1088387600794
20534.336620975344 -78330.04213022703 -84348.57999886674
54993.981253836726 -64624.49331499161 770.0855840324512
88668.42497703068 61200.47537749006 -15588.112914437887
73810.83969432379 66431.19061263125 44886.041131532395
47229.94267609615 -10375.278570786235 -45372.89309255436
43266.226939367494 30766.91667893906 27354.166618100586
36883.45830977343 -91963.38074598693 76414.13378075855
-22163.186565579672 41167.006255681146 -87349.92812777059
46598.57940741173 -22858.084700455845 17417.723448132143
96753.58693919981 14385.10912355849 27669.354946285224
4729.143831635767 -28245.188193604467 -99834.779072362
60869.43475816159 41184.630776286285 -74442.12993514113
18095.51012836855 -48701.70401504439 -1473.9519350687588
38250.39223990856 -20791.563471772242 56269.687781177505
46098.2311480987 -54307.4939950713 1330.4876820561549
-26841.086221544218 -35672.32182684972 -31717.73090479965
80932.6679546899 -71707.95660143852 5612.688946742183
14442.142459634531 7690.800619300906 7426.846141455986
43900.31446619668 -72252.20608662139 -16869.642547910582
50610.032874857585 16170.585901675804 -74494.01066345291
23982.502192730666 33611.1466027781 -33260.21273582897
82173.06673460118 -65431.3539286845 -2158.452140744841
39124.54620630994 -90418.75565036273 -11553.639563715027
-11046.820755097739 -77051.12712766646 -7756.123038779348
4277.221039013792 -813.1252023264387 -68937.53494248695
37114.01261709233 -20912.225552720178 10630.46397819414
-12276.486749459757 -91223.69023684562 -6316.104853712546
18803.00549677205 -39514.974167708075 67596.44558763005
77518.87715074643 29451.745328826568 -13243.461603185315
69451.30725548869 72130.67278631708 293.5304122512903
19797.270243409672 -63910.24309798934 -67547.94699864127
54555.30325433797 1648.2358410066518 38034.397192927354
90154.3398851824 -19567.233090960508 -51004.94307419724
81555.1708266416 -99364.08422699808 12657.497576805494
61912.38698259917 19314.324156816874 -91608.87437785763
-36156.05929378248 -18695.159905700595 -77191.88300541091
45555.95795619265 -18855.59729755552 -945.847228530778
-11186.228475839438 -65737.95760278529 15920.836833197478
88369.4685267789 -35027.107693184174 -351.02577616714734
73327.10197061479 -68971.48222642958 44394.06581078964
88616.05720558089 -20131.59873937712 -93780.39393138823
82981.9151846454 22507.37612295414 1330.4311348930678
-3378.470653985685 -6640.314280825245 -44870.229771636325
8661.722600390043 -81791.00046245818 -765.5447800657239
64761.079180257235 31316.669805939324 -1649.7841948313653
54967.71072848236 -3326.6163265381037 -81111.93347424266
59489.454066543156 -83824.18533783908 -10826.581049348795
47924.217727925236 -9196.871904540487 10997.598196454555
23900.089886348098 -61218.19056893504 -1141.6845403103798
82746.69529810741 68409.66189983134 33869.3027352546
76282.8121358594 9834.13639978951 -78721.1514995588
94383.97151005846 10825.562262827429 -4892.277176553889
11457.778332772461 -33834.63472144776 -33010.81484638767
20552.120172090406 8903.395700791778 -11135.720769788306
-35813.3532832994 -86485.87388111227 -78117.3811864666
78952.65194740843 81101.18501057608 -91301.7462619681
83302.60217491827 -92058.75952457228 20588.428595417667
76604.9933285723 25090.645979964902 12064.5656306315
-10486.048456011049 -82684.74204211935 44872.24001459697
-10126.611329080028 -65481.58483859801 24707.03950321765
71153.89047356824 -61034.82569340728 -35686.80611200237
75508.20888239036 -72355.43539722239 18981.229842430595
57345.62724893134 14292.831333442504 -16230.359557184303
-25757.17754715355 -67603.2747225961 141.09870341174246
93408.55602728917 -44248.58957567139 467.8172755992564
-60.21341306119575 -77418.84753023414 -63044.718311942954
82104.76973272218 -32982.53891491465 -36738.4301555025
-9141.241356542436 5126.4175843414705 -55426.32190014388
60032.52413123565 25551.41995408252 -40953.19544827146
16070.02556191395 89.35237114633492 4097.731216509186
52696.654798893884 26543.580942655826 2817.2273881054643
30520.549845382135 25750.260831591542 764.256475674077
17842.112751779845 -74493.56547009553 15796.392845786399
37887.29444023264 57386.875533472616 -32932.71914169013
46406.839496279994 15409.445118327727 8624.577042295803
-34144.451054194724 -37587.032835646176 -30096.11556031271
70805.54090777149 -26357.98085783879 -15083.854020835817
72894.41640374136 -41557.562922351004 49899.72429602367
-473.32006634183927 39861.43184563219 -60752.05616177164
21478.718093761214 -86753.93937490987 17953.872304836194
40790.31700115757 277.56551204084826 -32252.367513035453
14083.778881393882 -68328.13693648664 -86998.05054234168
-56468.68719387192 -61065.071905072735 -44059.86678075213
4657.670940370692 -94740.44227848272 21114.615734433613
38202.74835055908 -92829.23757636087 -24587.17022464382
29872.644848015247 26035.46922378619 -74049.86822409261
90838.94686566405 20133.603152847398 -10466.617457409677
50717.00440494665 -41760.595370251795 -54521.57839331727
20212.896896176317 85472.76667366996 -67575.66794214869
63593.25748320906 -98899.76800944588 -31945.753635373294
92854.92312397745 -29597.733941442682 33123.89328583084
89210.04185048967 -15988.259624332059 3232.3697206946217
7079.888977986135 -77741.37308054435 -42671.79869155239
10352.742624296443 -28231.15560846773 -40137.95151190115
76685.967364912 29500.43465614003 48375.65352753527
-10588.910158551764 -96053.25041757866 80074.1276844757
55194.81782057411 -59875.360569800105 11922.809496045333
-55674.74551447099 -89329.84851615151 -64535.80702898147
31638.778835031975 -63511.16906963394 -47241.98054049325
39645.74223520023 -70300.28692416666 13121.969634977428
97377.18466086772 -8742.504290372468 29173.10459128784
87253.11175266594 -53660.196706571594 73805.3109044034
95469.51318006641 -21008.79062037819 96337.19837413738
66439.62082888144 56214.090602406664 24816.469403622934
-35539.547127714955 -79913.88728170627 458.295758135122
-23364.006614906873 -56900.600679662944 10552.330796802127
-28158.20447097221 -20301.565856800997 -44704.08654630236
29030.12487491913 -31613.186118058307 2507.412116061867
-6642.134760888584 -38993.0539865485 -54304.53924773778
82186.06394935954 -4212.722483827907 22899.263700096963
40606.055387475775 -2758.4111847482855 -79476.3039670175
4875.958576353107 -68462.75684477805 -19270.00178106701
34349.793077761235 59179.13234224547 -61722.313306934804
77253.73945135907 -26229.931455379352 4899.605267937034
72101.9708891055 -58272.185530978175 41124.53852727652
-34956.896675209784 -80539.36238001376 23508.960093290814
75585.92632790744 -87119.73241104884 26942.513028625952
64274.177163589586 16683.9882865767 59982.5385607854
55698.62593485961 -48555.088052987274 70809.67843292704
87843.98720230769 29358.933630198342 -1197.2740477513871
-60514.302932301696 -94925.82392483755 -7048.926472241683
26012.95643416037 12954.451326078924 102.45509970090279
27365.352984117344 6786.59487087006 -344.1874504926809
75162.07089044772 1873.6782063344872 -32831.59769059722
80724.63334828608 65489.48011757662 -1234.3645962761366
58906.51256071734 -96340.13556899568 47464.39721272637
-9931.35211279351 -85511.83037160803 -2286.2404888907186
90957.60413891201 21126.219242012623 -91132.35481942075
-7668.491332529011 -74409.55784636458 24446.377559813052
827.7815430631454 -37631.64543991771 30929.470239259295
25924.211353181585 90046.52118637973 -81277.54412863037
78945.60554428423 -12062.8466681157 -48943.22387684756
-48374.14490479678 -80954.95458512816 4501.676714599262
56719.95306931743 -81400.49295742434 57341.02390775918
99886.18483073243 31839.072110175606 -58020.34257021938
62462.276495899234 -85478.34005942028 -26197.48921611943
77137.7623410888 40955.18272385605 35918.61372853591
-23015.772887656247 40658.071438206054 -88369.08132799432
48254.561501030854 76007.09900593785 -64721.044051907185
9662.898132434071 21612.56244153726 -68863.64906773512
56051.573045860525 2653.2780821718334 -3501.987637806725
46926.427562930025 37004.68109884825 -17412.732628095022
42108.50108103077 35867.12982608272 -18124.152070191965
81320.73311548222 -98488.70292752924 396.56548126060807
-44521.190367621304 -85975.18929443725 3322.598231454421
27696.513574255572 12667.971722051749 17618.643831221216
35751.394644764005 14279.632296991083 -65980.45308030862
25919.412584467995 -63577.839870844975 -18960.235220007744
9198.701288522338 -19058.193058579534 16337.936664503322
-15879.56839149876 -24272.911881259424 -32259.6819568605
5287.035326253987 26720.22285542739 -37828.2553368414
50013.49800920334 50722.487295621264 -17278.523147595275
71236.64758080865 -46163.23414665751 64561.85918479708
-11254.11325475735 -95483.82640501276 22139.989706628992
33670.37401923865 3062.4497841593693 51529.3339268703
20742.370297859074 17256.690028958517 -6830.756511491359
63412.62858179484 -79080.81779423461 2131.903934099036
-3926.2761191129684 -56792.1791437265 10290.747872516444
25868.540733696456 -26328.550919337154 46089.19839638733
56198.90215378579 -81979.93985430349 -64385.68019064905
82203.88326927497 73087.80211033682 -16013.20162653191
29462.684474326976 40384.98951334263 -6882.687387405839
30098.63248540125 -7895.628691525446 6213.9354795993195
24162.97221059329 -10013.87803226561 5942.395153990932
27540.224870857084 11893.565832784821 -84989.36043239474
46550.14237605511 -56019.25297336532 17805.073914493703
78797.35290643961 6925.342697699991 47989.54853856626
97494.52957772101 -78113.31039006406 -14065.401511635398
67134.47042132738 -93598.96692070378 -11797.813716393139
62281.54811525556 -300.71997597675363 -77696.89403427279
78732.37422179025 72885.79944283426 3578.6541861015867
3252.4833831046853 -13020.661978340504 10851.207944920236
1338.2502265527291 -33040.655544630456 7662.425338665149
21593.24409470649 -54067.449253217565 2760.8429317052432
97551.6423057184 -11556.1863130485 -4364.791256824283
75932.70886439337 54005.206518338484 -3393.7522512441647
59054.178954000454 90883.16350934758 -12981.144811348204
-13504.941349009838 -43085.73043669719 -67843.06062332694
33203.226007552745 18569.340165283094 32351.4009319409
-10878.5252060114 -90948.05483805799 -91037.8744420679
81696.6835949983 -4444.894618308084 -37234.436078499355
1178.545929132364 -49795.01441507308 -15659.316250728472
99656.88320010745 -95473.34606223206 49312.330738309545
98837.12605708074 67344.44957709072 14564.660888492665
39877.05827920507 50516.43282590395 9697.840520731508
-20641.31723297588 -97888.73974078707 1828.4266621130591
93704.23258799025 46999.495530256696 -7573.688357871207
36283.532634026065 36031.25256548393 -91405.33133013998
19527.655650331246 -31029.13026343366 10183.418264076361
20752.215761379368 -81155.89304983556 -20405.02574343896
77671.50650008307 25368.52699190042 64392.73201987507
-20787.688381633037 -67012.44755159423 -9132.00340760604
54609.865218075036 22135.222706414803 20496.512870023704
4268.599569899598 -17170.762179955855 -30423.590139706368
79652.89216533139 -15796.91042394533 11568.021238242945
84406.85970113812 55469.574864993 37389.73988697785
-5675.055039788771 -82582.00951489102 -29745.404300790105
52057.305726201375 32459.678715161994 16645.108703084716
88491.0830767516 51151.853017543515 90042.50506879507
-3303.0914425035735 -79667.26184483078 8533.717910016328
-9891.062920760029 -87793.10458653956 16112.281369652294
56401.04389898923 12811.520002584526 12169.476132812682
64414.70092288581 -60351.78570167549 -55479.71360103616
44113.65749366292 -3951.5218203710974 3118.5417201382065
1169.7914276173688 -98410.8979718747 35566.36002960153
83822.0724138962 93659.36337858469 26582.986762633736
73489.9288794716 -74044.53277918734 -19208.54915916793
33148.949706732135 -16778.307392529212 -26114.366836440462
36873.874419692715 -84989.97132180075 46896.22468455909
75081.50193479379 62974.54277204619 18631.451305974726
96683.12005853203 -84544.35438902963 1907.9979216878332
26738.036007628165 12889.574790023937 -25345.05254813134
-4891.2625379111705 27941.81436247255 -90376.55204248618
-1109.639031259896 -93202.5270629658 -11077.069888690174
67461.79833398412 12622.901459140921 -88022.7935640334
-849.0604214923806 47882.2104892262 -57901.65826514864
33309.23378757118 -81909.98790108517 -99381.0771409547
28851.749421239758 -99139.3254270248 27104.967601965094
54944.219138644214 19175.677856166585 7718.181923470458
87438.10158690657 22287.382876973308 17253.06479111
78633.36290974445 43593.46388662189 -88476.95331803002
56810.37934445798 67493.46169305891 -14214.756212729539
58609.83822253691 -88936.83868444839 18333.92015627208
96695.57823903246 -29161.205840410243 -53436.15955198035
55059.51548941001 -97624.61658022238 -74311.37014595863
-21148.522132343758 35945.03559814308 -96411.60853787551
97056.84559796764 -52992.920021849284 29045.776343420475
-44862.2497850281 -66190.66792359803 -92427.81010853128
18563.974908387856 -44403.175085723764 -7072.775581676658
47240.515661947764 -28862.454096541886 1090.7033778046634
51102.53480540424 -32844.00762549779 15021.209356141608
51776.44493231423 74639.98476434797 826.1157036847114
48379.509480797235 -16196.94333792296 1074.5264906901375
89237.12667060517 87549.22803597226 15939.432051930293
-22533.120620241432 -42439.36102771603 -37688.668118244044
50961.63926697498 40079.22213047887 -24244.450209842966
91454.58676816728 14960.163108935623 8564.234041565463
32474.51244205619 -80688.08815802478 2978.9698209080234
42749.020841610196 -26410.859987333228 44451.09851674691
37839.51035448756 -19871.111188115727 37706.341890743366
-40538.56759762724 -13834.234983512608 -74216.5231245777
9507.119250814372 -92281.59370652516 47673.326875038074
78144.17909314045 79292.6678640626 37989.1339782084
10058.159839100757 -79095.71949108416 22977.32123373686
44752.375577207145 -28908.80457174484 -68888.70000326651
93331.1062565146 39816.707559451446 69205.84847163422
87753.64694137826 -92946.55857259998 40291.592609349915
4762.180741782868 -60016.03203792613 7405.069664098748
63038.07240339405 48714.97167818884 -28213.48049807537
90088.49728910568 -48918.05474167071 -12979.637449541884
-174.6372269892163 23066.41896047673 -80418.09484697154
34457.874531771886 -63570.6972105136 -68690.49178015807
65812.48773958966 -88507.6313137902 13047.534236768039
56890.31564193462 -58190.79344369389 26161.53216831528
46071.644571017896 -43113.11781944013 -6059.341959695915
24195.68395534974 -68099.89578925786 31057.437478245753
2242.675527188796 -19262.382409263708 -3254.4164039113894
54775.790464956735 -94951.9546091046 10152.030786351135
6216.295671064436 -15084.440254715475 -13992.376473352822
11813.203000584064 -96726.39894776586 -10501.452596819654
-4458.282098551441 -44222.95979560068 -43975.13961274845
95655.68454785024 -43305.52225341314 -36153.51773665467
9531.263986276419 22430.939113739034 -26188.53250992776
41894.77399812096 -77135.01634812883 9480.450896839451
21328.567196379663 -1353.2593522708194 694.3412953353517
84545.42060115565 83373.76571207643 -94533.15521282826
43871.19905199921 29430.196184219938 12824.152198848038
932.5584911821206 -40211.24285284423 5113.2054736124355
23303.418906988503 -25701.2175124872 4071.208524313799
93640.12891371861 80691.7215160989 4915.915268914469
-47061.820364334504 -87109.73304174923 -99658.53585979341
93824.64684931234 -58952.59883508904 735.2941094457647
27474.866710177914 -10158.859338261027 9716.509233499168
22568.09096347967 -89566.31201108148 5745.981652366638
85993.19486540162 93268.59177953807 -48933.757283443396
92589.30001645318 43274.82626244654 15573.78841131978
76151.02974551365 -98228.58419930057 -13182.851224389036
80552.77612290056 -83486.42109832514 28742.238348686005
79216.7621712089 -36892.39027698413 39282.639987792136
89766.57891886665 62433.01916780246 -37700.69454009578
56803.738049247404 12670.292730355126 -71567.69686994041
61823.51399081184 37072.22295202153 20098.694692571964
50582.37072272434 -10403.535802121783 46979.48951521843
46716.03090503004 48761.643017853625 -10375.869805490942
-67555.93518465928 -76940.17029011872 -79023.03204471114
97916.84983264976 -50677.91876081758 2932.0527578780348
90379.93096562535 88169.17261785791 28065.57944864659
73913.85936929625 -34321.23271257398 38553.54326041472
-10890.495869881852 3580.315804831698 -52361.83909302893
56636.506922132816 -99841.18806872643 -66830.98435356685
70143.44298418476 -25614.498170836567 75708.11950098477
-18912.901738023545 -76573.61910048028 -36209.39410776994
53747.966339545135 -253.59790312747646 89596.45583994531
25799.826389028865 -29404.51391617817 21585.1627551676
17075.15719075092 -38029.38868190688 -22893.66498871689
-6623.812103289281 3874.924801085028 -93523.23242713422
96060.64771737227 -83333.55310941808 705.4907864742399
88762.12103122963 59051.40794402135 49804.50958258731
83850.27836944953 -25648.589200182134 -41668.53732890507
73621.11637185341 -98290.60953658624 -34937.55949738057
51919.814712097825 -97092.2546041859 16248.946010046602
27817.91729587718 -95406.19925332908 -42418.7813097779
87498.42210052592 8941.596948415929 11370.870526230976
58622.606158494935 -28562.71576990295 -75621.3118004578
-54299.96003045924 -92344.39037221072 -39866.667312259895
-3489.8482864914113 -66125.00360535894 25668.169607571203
96801.76675221692 -27879.261116245587 56135.00665123378
3352.740793503006 -44102.482285685415 -23511.14857444729
35095.622189249596 -22699.855183972657 2115.1282917143376
44631.8319511914 -10893.789568115186 -97978.20525674502
-1603.3755555761018 -19537.39821342159 2721.428369667403
53690.27622107732 37793.57805862777 1603.991119967623
59220.33431046437 -33626.44396693217 -57948.29324061802
-14172.77470805835 -92809.46922611122 27684.72361517269
62250.94949068471 -53235.291288039894 -46087.666728979304
74793.64918415943 57071.110768950006 23677.409576023216
59881.06272577336 -75315.09958539862 -25607.49601306017
91251.13990044912 -81946.7487501645 778.6234847086213
-19614.975933522946 -90600.64826847112 -21879.121448143324
35832.557022226785 33055.737342927096 -2169.810328118634
66290.02884951806 -8019.1802495857555 -59501.32364735065
72801.80395242786 -39113.74814128169 -2138.551034252978
37248.53334570619 -3315.2694452391297 -40854.248677232106
-22171.24989465681 -15506.005030100598 -45476.008224499936
20222.818318811478 92113.86844892988 -79022.0819246999
93077.05961318342 -77327.7273945457 -37330.872407048606
51752.88270775847 -26070.820603621876 89882.90952401627
84468.95501939692 95752.687555856 35723.95340947296
-19309.93979827351 -69989.3103801159 7670.794889096609
31256.859873637106 -51609.7588408058 25157.55123235
26807.14432466538 -14967.842023455407 -9598.438313532548
-49371.268121461755 -91594.32024088607 -3840.5024010582783
-558.9113538550737 -21917.375683616105 -31978.11398938368
60220.87062193929 9049.01702833503 43529.734723404996
24490.880262067338 -7314.763499685185 -70539.1253458236
-7992.427937966204 -66043.3081905774 -1839.3695722847624
83732.47418833389 73872.33048368724 -78154.25380995359
35273.47280662185 -31566.997977709034 -93516.19769278228
25757.950478818195 -35643.2334816075 41988.9550764278
54219.107807526874 -55353.329943314675 -88409.44765200485
-14384.57825351016 -96265.54154420643 10706.997892918504
76453.13754982602 -61787.32963560456 -75419.89517848464
62208.22844503682 70989.17347144739 -11485.029399965919
76096.63890761165 72596.35209066387 9243.889021586878
2923.829326022984 -42715.10648621206 1403.8048503120679
57820.46342368495 95682.13918848101 -23011.24654812115
14279.021831221035 10735.38614094429 -1968.5918180297667
88373.29550652603 64969.05428094715 -65477.77899704638
-46269.83845423547 -92757.96541948113 -1871.4635451674658
-3644.743737356417 -38411.72613631184 1595.2848409284052
30067.442913213512 64118.4787813218 -65260.950424981245
76258.50685437115 -49129.95634071023 12247.522515748278
64869.92073735247 87770.75741191984 -43793.660322009586
18865.133778186922 -41258.18426107829 -7575.819852681685
63636.34431463499 -22069.525633554207 5040.6435782385815
66139.09209555479 66563.887232864 -184.55084093873393
4325.175889509002 -49433.645222552135 -78031.63290175983
41567.99489486155 -15125.512010469814 -45356.17150961161
42627.87897452702 -1151.6512211778027 -37479.16474968308
72637.16158727875 -65100.259000428494 58996.986741352084
59275.461198949735 -66314.02308441678 -24985.709489884932
33537.28090484829 -42700.6571469915 4980.165833163686
73439.92434233292 -99234.88562352819 93623.76668044007
10431.711462479245 -62937.59116807017 48412.697124916755
71192.06632849258 86939.51573627409 24958.002623901983
69939.49994863918 -13971.21733128166 75202.86961285061
-6017.791778538856 -40946.500079834215 11433.287663638564
79755.6800235012 -25983.302647570235 40621.22389426907
31898.6573359483 -60169.741968561684 1289.413964897256
94171.00976321178 -79625.08977521445 -5698.077958654598
14009.193689386826 -8500.671179910772 19302.02170906936
63993.04964104683 25612.34076961658 -26353.162369108803
57062.61625603218 96156.35621056591 -24705.744132394786
82476.28673961999 94484.87327636043 5307.8358032855685
90712.88206017062 -87287.1306135535 43034.949807283374
21829.904669364798 2305.3714847400115 -53030.86260295627
78928.95294623623 -87216.8184940809 -54779.62402832362
-49190.02269334636 -74114.75889499554 -25809.42146655639
63101.20255304313 -66298.39086027764 47410.171986243615
68262.80004332199 18848.711823638165 -20386.53320547822
95914.98338268661 -91013.45165106133 20588.457201113626
73276.99527023167 1981.0427540610108 19030.714134470803
41163.57350776663 43549.4036605142 11148.816403212913
17033.39278974857 21955.31321410167 1150.7133557124853
58838.69996540049 -71438.72177978109 -79891.1913473495
1368.7677897369576 -31260.453954891636 -42118.75304026346
13588.024701528033 -43704.710387625644 56593.37706847726
62532.892683211176 63164.77302454102 -26694.759673364213
-3890.9669018240675 -55833.87841517043 -16689.70472042715
84916.21594556242 76712.43752684841 39272.28889794699
-61670.49692834503 -64665.29839082756 -46178.03716728538
34275.4679957934 -52846.238962713134 923.097304752941
-11498.6232313035 -27721.3952555969 -50481.8586764143
57974.517755022054 -71809.76180532141 47004.58298977401
73692.06662295437 26453.21008359501 -2543.4267061448627
62545.65372506001 -44716.674441052026 -41090.33694063722
52529.86196545254 -97098.03602879509 22892.732339614497
-14792.648304569113 -61586.578067079805 37113.44145025859
85606.80679404332 -73107.96362093533 -71769.57457389713
63671.437142503986 14502.858364184547 15894.027869820166
96339.71041608557 86953.76926112008 -22392.714043411575
2083.386690758358 -10699.828851417857 -3006.4774821599894
61262.39009400889 56814.48038893506 -99041.25532843736
55115.33603178065 70078.49128252485 -3373.6001378832298
88328.19524666785 95733.55859820034 -46053.66542858417
57643.23117844791 -51233.86308409812 -1097.8398706564622
98178.76039555126 -13539.887583082076 61118.144622028005
51090.68210443175 -79602.73699457498 88491.71676850815
4858.729295102807 -90512.5381574808 17603.848531655298
75819.68501975852 -87064.79311502425 -80551.28892101534
25083.01175576156 -67490.57601421578 87912.3018164886
47576.77852140409 -50366.08402826925 12389.684686803876
-12701.144312018892 -79878.90989500837 5573.163255065992
66744.89717561162 -8879.871982891957 -33126.30577291151
52085.42984296572 54960.37474239706 -84440.68178401959
99527.66015560679 53637.212619726386 12490.183741733228
-43620.55691852101 -93998.54551713703 -6040.3872254303105
69131.54004051776 92984.74418980804 15152.214132828525
-21810.265663451617 -66697.82693328062 17435.894167229613
38555.58625821948 -39818.67706615227 -1461.8676670434797
21099.54643477696 -88272.66134405874 78753.37804198159
48908.876618408205 -41054.61025923731 22996.06189162301
80611.96264469884 91295.71544318907 32604.310585127627
52817.355899846545 3368.799970978638 20452.070988943684
78441.57451905259 15825.259746089825 -2787.8502740562476
41661.69685562716 -98160.01753713728 -13647.716500164388
1371.9780457620072 41658.415952350435 -48936.028150142214
49008.27204756033 -26342.32015543175 -30774.089909206687
57509.41282123244 -57610.75027091452 -23140.13479538816
97689.59228437861 51997.02196315098 19760.584843095963
68060.28894021317 54887.14995572313 434.4089145210969
-21881.96102914808 48933.27232117065 -99554.27851148573
72283.11219866406 6165.83215445737 627.8599389584991
53024.730011067135 -16863.803963519953 -24639.033498163262
86629.94404712571 86393.94193057688 10057.784704225676
-46940.670786345516 -43427.61909117707 -83951.37175811939
50429.79390508997 -91278.8253153394 -95115.8017493917
94019.71265207762 22928.058237316014 -62322.162018804454
10338.499018979055 -77510.98213725576 -32464.352461089202
99639.46279784902 -7512.846158625398 -15707.175000883522
98968.02209119032 46939.5355995726 43277.76920194872
14544.083332482696 80711.35834791242 -82951.66735780438
-15565.667677132238 24776.412113399754 -58854.44685427302
-14598.565775694442 -88809.59555082046 -63463.182282312606
-2119.976516393188 -31864.230730291427 -4582.862008524147
59371.0583090546 -95108.53812147108 -82190.2911370063
75014.28661862899 40130.47907928495 -3963.366065470971
90541.63907487392 -79505.24041185075 18518.92091357011
44775.6663303371 -74593.78275990796 -12158.983923034664
35926.57892195434 6202.149156822401 29672.382418036323
31530.464212039704 -20382.096735375933 37803.816166027544
40611.2103033641 -39044.930647681846 74744.47710820318
55674.00850243402 -20691.078581939408 -56989.53394899465
19687.35031629959 -67359.78220295181 49374.921880970025
73916.31722838753 52962.60827500599 -45193.61265074191
-76210.88566042949 -93209.03921894601 -97237.29305927508
84604.13830364442 2689.7566472122126 -2759.6430508297926
83127.05808140677 18702.015408596257 80415.22251206271
66179.72540162365 2965.0981716437964 -1953.254556108358
82695.84319065265 -65424.75669154163 21726.771730016015
27267.121334306663 -32893.82504006133 34397.034390299326
35762.852783541064 -65904.50815516782 -60428.62250054125
55144.49975211387 -15937.466591344055 73217.22386388034
13130.255368657745 -54237.9378496773 25021.47379154153
