10002
47061.61929657067 74451.75251036767 -21993.184413837676
19620.15783724234 -6248.378399981128 -15368.943954818315
94527.09331840604 -42834.33695911195 40579.077108744175
86864.03720244781 -1688.079736990374 23793.551753132506
52663.216940799364 55021.471909157684 11414.66509035741
-3753.2582850609324 96527.19599058716 18973.95050711143
41351.14396315279 8881.717571789632 16434.695914782344
69879.44132378434 60570.6255794645 9112.86675575738
-91208.04038987377 58040.19211888955 -62954.74287846081
54509.9804026342 -15601.615936008428 -10355.50886316225
61850.97382551136 -21245.346809229304 -89703.468322454
81644.81241217321 87705.24890576971 8306.756929413503
51479.85440298579 -22246.427905109915 -99205.29223590507
45731.29796812149 91419.95287858938 18999.72514252789
-5379.517023295979 82362.3365381495 18399.87897462088
88629.94802459727 19856.41719153356 66932.2901050611
79248.63099199506 -44354.47707695517 7417.77809433786
51848.035994816266 30074.53221370325 -95216.43351782314
-1112.7393005646154 42719.01446743899 1429.2232188677747
-62934.76654396065 94759.53292856093 2509.732697723181
21928.519096007367 -13287.181150391189 -97428.34852193878
65263.347180971105 -18544.98991317788 6426.302225896827
-96460.07971815286 52316.543251062874 -71865.86536994942
67966.20822692539 51184.517357628894 49500.94685713556
44761.58143781939 1228.7926080369944 18142.811535155794
-4565.877865492555 2623.770779372222 -35513.02654500542
-47785.07814671115 99207.32264796826 8400.457481528067
-4231.766572280874 4006.7266859038646 -30509.236391360915
33783.532288736475 45365.292634620404 -13591.707223982077
85425.09155303687 -20832.056161245375 8563.374590081068
94036.46549109188 33351.37032713594 4685.084786343881
87351.02450945521 7132.738830629009 37799.95080423086
-93486.92416206119 83008.48580382673 -48085.324721961224
86098.7279124146 12168.290663101448 21022.165495109784
56552.57735865943 -41414.5084162205 -24782.072406250576
-7908.407860424428 -8507.777718246172 -29725.05342382616
-20892.435167629563 10098.524279181409 -57353.076617062
-28203.821917536756 64774.46390266951 348.223511346075
96176.98222976663 -68385.61254169598 1091.70688666575
34155.94598029005 -30505.536177715447 1806.879285186155
86636.04869503692 97209.0671365838 -35529.06757649818
78797.37049042869 28398.510822464552 -478.40644229714417
-53060.30169363878 39954.54518089919 -32116.246645190113
70794.27878471765 -55459.83173606843 -5293.982446266462
-25423.67904691033 79891.60656309476 18481.56635884884
50674.147918318034 24809.764881935786 23093.78031133195
44008.010993535034 22549.854890756003 20244.024078888782
-78031.9668801163 60292.23156696359 -58998.16763612988
27308.67544985906 75681.24935802726 -71257.06193086362
28301.523410254173 -19200.006525582838 -15928.089120413575
74633.4263756706 -2346.193027971196 -13409.501473628683
59413.240776086066 96316.6273872897 -16991.001987222866
74020.51599673381 70339.88659036015 -43619.42396216777
53872.27598821513 -13368.381389920003 -59558.17940944928
97759.62624380166 86349.50918611551 3953.8275394655575
-11986.313948682684 10517.979285480309 -28233.903561386018
99983.97939122382 36018.084593823194 -62222.83563340305
90249.43212461683 -41054.279832972294 6055.831799595141
98133.70752873436 -38694.46639778731 43957.70153172647
-1660.9042255450186 35147.15346438099 13669.052026635505
79328.11727433985 -17568.41003002564 18429.318993822533
45133.22634965314 99348.83059971796 -17505.03308012306
19190.696956002663 5640.035415166902 16516.501476990423
-9331.255578205251 86985.29892794312 57900.091687868975
95378.47463998896 94719.13424852175 39924.52050624263
61391.7018496697 40555.67632178213 3161.39790905691
18673.98771999954 20347.57430659009 -64575.33927122994
33574.798420791674 -71834.87659858612 -78275.12028968555
-61189.43192338676 96241.35663662774 -33330.19031753366
24314.282158458707 91174.6962285792 26099.390356752352
49081.0643842405 18937.634764960458 13299.7980664356
44562.232186595604 -4677.200809376809 -54169.66071124728
73738.98036681216 49071.15296569913 -3403.7560790131156
-47577.27556317798 14852.486211661613 -48730.03785176935
56139.22148751603 -33387.328197754134 -91014.73075868258
83286.53477022353 64180.62358003268 49059.22894703127
35345.62854670147 63476.20692954263 -124.08555158211743
75495.63953792308 50155.12190395394 26056.678386105916
56196.730102577436 38173.828050493685 -16293.005042955047
74142.80526112513 -72653.66882706103 -33793.2606529179
24361.504324618276 3604.935152512262 -89783.40385217161
42257.20155244444 71444.59251408947 40693.095957395635
61592.08497716878 63887.611717608364 96962.10725738057
-2957.56706807547 -50499.692121342516 -87913.11748757705
-46796.49671986157 88376.55256875373 19210.254090898077
83573.49501008862 38573.22117849787 10063.470423044979
77825.9163087159 14637.279273301989 17630.981032185442
18637.854945591826 89860.17584578089 -9190.036054132943
-18425.611662534182 32998.86859433017 -53413.85436021358
48253.011652882284 -6107.0610360159335 2752.4998918974366
4504.966365074637 68994.24237942712 -65426.088857205636
97227.78581562503 -46009.781158413374 16344.967393381074
-24135.680548081073 47142.92904464125 10809.85218961885
1810.1815521559183 8132.4632261824445 -60540.84014131436
70849.80060989539 49848.80452842747 27247.19077550371
-18572.50783056341 15296.6392571193 -11438.49741988182
52170.53102401395 -57291.53327930265 -31865.335085251238
61376.13996260271 -16397.5669848167 35569.86635149326
56102.01438066563 13195.411932225295 -62590.529811049484
59437.09508505468 -74182.84684945749 -17793.465122598704
31652.935274683274 50962.30745648626 -17509.398464728616
98596.59110207601 -31214.59634691995 -21096.320593745837
74215.96660394523 59007.16593414779 62185.984175788224
36606.152409670656 -10047.550122430475 11251.151275823267
-38242.64776526899 25681.29475923872 -35476.17823080157
66942.20985226407 36378.82990890487 20991.913960245412
75720.71438453552 -68232.6966985563 11349.489844912863
-47497.830051277764 98586.65777477909 6305.309105761871
69193.56189706894 61367.8310375311 11585.6947520883
-45390.86096860212 24655.50031174108 -64623.16943415592
45728.487658218786 -11815.363551800518 3804.840555156986
19636.796766490283 48041.66401345086 7819.944479865686
82932.97365826282 -56347.58232622727 -53244.353251419314
91868.3790986986 95646.27296635382 75554.2452892645
73884.848652973 55587.591600197586 -18730.39072672788
57747.96725731301 38064.976827589984 -2134.5084097172003
31449.35205729121 7407.060570309492 8825.590370651758
40823.72098780576 -17640.568988662082 5765.140941326066
35069.74057475648 36108.93214419739 3854.7490464413313
81149.98752624642 60503.51014006698 43028.90484242229
68419.85524069147 99477.69186456413 94328.00930168778
51083.07519221392 -69886.58031438068 -54765.42686927437
12619.805638940845 63802.189033703486 34487.38743036688
27040.832781387828 76209.10557422809 -45746.29957960945
57153.45366522814 87553.62027657444 -21538.740885123087
47699.38083740488 29502.924162144685 22638.18654109842
-60303.94920494258 92016.59773930661 18888.3345643132
-8432.800736652876 -79529.76562525872 -98695.57132653134
84978.80819541718 -8725.562998194888 36741.26183766242
44707.39807768971 12440.265291662057 9197.234983057748
-25707.71676643139 521.1625725096092 -95267.98863194142
75377.74644942004 -36790.180676388605 8831.228275823321
49441.03664464176 3409.6745797877666 32802.040724301354
29901.718501654235 92717.71953592305 29911.8257810656
-1698.9289871830115 83497.33088311287 -2033.5975827753718
1112.4547786842595 62182.78503775639 -7035.548601161019
-2679.4568660510704 67657.41418525284 13426.957455100746
11846.720266785022 55294.74872001224 18872.181148236785
69658.60234283273 76513.05483870475 -7295.23858675715
-30142.800318505615 90755.7391115873 46151.255526684436
70698.52956766267 -97572.10385228555 -96020.70768617024
82076.92411387763 45834.964866840324 -70283.38869445723
84116.80672754678 62287.22961654233 84567.27016240811
80120.32700678201 60400.02691727063 1612.8732587170562
-68380.7517876619 5907.85570261153 -73886.82239729662
50774.95837323529 -11269.289921198244 8567.498975231814
-46344.401010616144 67958.9905645582 -13475.167768668616
-27892.7398518587 82958.7181951696 -62978.50342164515
-38313.53670858328 69741.69312229495 5998.741346105254
-11262.58660802008 42365.528144869706 -16694.270693041675
58426.41321600498 95649.87533849695 43170.55642577065
-2357.5806428105134 99903.25720491029 16225.529785208011
-36628.68603600438 94581.80432729969 46555.604441305666
31072.612618729137 -16364.298299940376 -63117.46456829962
91834.52253507196 74755.37549387188 90917.33216150776
9986.11036582115 -8654.224236635913 -17807.834682817127
79305.41560172573 -86152.91451405024 -6764.35718726449
41134.01842507174 1513.1494915241492 25903.00231752917
65824.4535908345 -54223.60725217736 -2516.3686343355494
8919.005355466797 59914.810584470615 -45143.7157779368
66347.48518505071 -25629.927091108693 -99774.0665349195
-5428.259352175359 14990.874620263407 -1642.913443737547
-13751.774443644696 24688.91897748536 165.51426958497632
98304.20771620756 -21076.0343239808 -72974.46996183225
49912.89665310025 -27647.179857899944 15198.382385641045
90649.34734570734 -26056.270909552244 -6905.585949648732
80193.52226506786 28633.703996817945 39511.29310120612
86522.67056431754 70216.3022448258 -4431.286784094282
50526.510281612325 -72508.97203391213 -16766.149570637717
19824.894611142896 77626.83156868331 40258.335182985444
-27033.738629256448 93729.22384959982 37544.286607595444
60729.093386762645 27040.277480134697 -85073.07054358568
27949.16556595081 49045.44476791467 22553.78403868455
18104.15803139654 48743.238629703046 -45762.04534209322
21880.53967523671 -5350.545521027045 -26349.14205295923
33149.85841682674 88612.98053064612 -12352.32945487171
-11773.13376409914 -51398.58793470299 -63794.55564132481
93378.15858727552 -39162.04165170934 3232.2642652865907
-69886.9574802391 27528.0350630521 -93600.64951793686
80292.28228273425 -95626.93329023446 -66768.03363792808
17083.978421496227 13249.715397645108 23211.87159939694
-59043.598931830704 -719.2170458995533 -82544.49623565252
-40508.98697266989 49213.73570852332 -92653.40078752024
16058.562589119974 52052.537711608995 41442.52289821236
84958.28507450725 -2091.105469984832 12246.49798678822
24159.162512920506 90537.46329449383 2878.2902411581945
71255.54009336671 -30090.621167787947 10521.242314596802
64830.80906936216 -67151.76053956345 1118.3934115473573
81514.53913574373 4477.05131601695 11725.2127121331
3834.0784665573156 -36940.08665520474 -39771.597556829765
-6486.901739565059 77750.59501794954 3365.432704314502
69473.62192455576 47696.86761466392 1357.3705715311148
80602.66519104781 53795.084946619274 8087.9618518805655
97906.85617003478 -597.0079476206884 16088.86181679574
85659.75503227305 -64460.33385856096 -8591.379434060385
21632.906778932826 82244.96498164251 -87406.00409262886
-71562.3826588795 89076.32803573123 -16922.25525970316
-8418.097289478348 79501.68261300474 -12121.58898052026
2732.914037462411 94724.48735457669 -12645.226837496477
539.1342720155371 50212.650633648926 -78528.5459624752
69766.65943496088 38329.87134581756 44663.774721572285
23976.970299153676 89829.01716976309 -2957.5051968050793
53529.17852640078 32438.556158216103 355.1369084054959
18095.490438537192 56578.82272896946 -6716.698188842001
88453.92227234527 86837.4927617781 -37164.85601125458
63439.26447756177 -25240.548380984226 34236.32813374688
-56689.975153244224 96542.91623238467 -58525.012876621106
23273.279449302383 -57956.76987138405 -60054.316955548566
94556.464563044 -70402.0652417499 2880.9797006938825
93499.66031770017 -39278.12775060834 -77527.85952783022
-38095.78687524621 66595.53485843235 1940.5050577950556
90563.20883576055 96115.27575119158 45617.31793308793
6666.152923023736 29459.43960281997 13554.9006950064
-11921.423403998066 33758.10374154856 -13027.247589268853
70147.30776917325 42473.03575289929 61304.27535230595
-6706.123940786871 2959.3580045157287 -22915.37070401408
47564.59834943821 -46622.497294409695 568.8414296694791
92697.7136611227 34616.84192723864 -93788.9834677041
95303.58539303932 76327.02162225898 22755.24484569558
-6486.457401434032 97017.16885479582 -31105.381179208434
54985.60846345591 22899.185925528873 15028.456277966463
-3486.445400124401 -58072.48643099045 -89385.39057308275
-1062.1485879360407 86869.10371541114 6020.985997272204
85359.16540064766 58648.50651930283 97770.50666079113
37231.37153166697 57780.15342647942 777.0232190795216
45867.77949138782 69832.36763936166 -64649.931272168404
84932.35259411471 37267.04777487677 86325.0990856634
57045.39263284208 -33343.0215633623 -5176.86246391281
-34308.8492908546 70741.64765549348 -62787.618160276186
58770.845199622636 67633.76210671016 7144.386394996647
68336.4775688903 -17229.78148642987 608.543790072461
14899.192654754792 39579.8977142074 5723.932100793614
18089.313569796373 -10347.626389749581 -33504.241136441866
7361.753051328094 9736.116239113995 14853.839233067192
50161.99871689449 9299.017388229448 -63409.59265308865
-46164.15710048857 9026.15725704348 -87316.83628308054
6597.29198794649 -6945.711845311467 -2860.044375865088
-38471.28174669274 98120.13882705838 -63355.75926281603
64190.88017723129 70163.50968806866 20600.408464756758
77651.31561254656 24093.015056972887 -17897.910884602912
-12479.231285208749 91132.66222079394 -19319.1417107561
91850.21586845892 66675.76965965396 7793.92992155815
88419.006485996 -80171.05815676255 5901.172126553564
86490.37646490014 38545.5578063116 -51011.758640097236
-86107.52784935641 72823.57641636381 -61816.88038495143
72847.11016355625 -8136.132382379641 8353.14129131932
-77637.16250249781 57522.704005349326 -87826.04759351036
-37188.84399126408 82984.54734391959 -57048.82107575142
92362.47698246564 -60375.27432137207 5381.2617916901245
33471.30353688517 12831.168721621143 -7427.305491243523
17939.964271475314 -10010.275513995177 7339.307016932367
82171.46096581827 27159.784916950128 33696.34158980993
-1776.4396400253172 78513.2340200885 -43331.2209587239
-83324.02166362514 96153.69314365326 -38855.03794461625
59601.40051057811 1953.251118901986 40954.24887933566
33074.35040027158 86654.58799646453 -8077.546210211964
74113.38667082966 -15610.006701560895 -4830.005359278381
73258.89484321164 -22639.846790757336 -65102.55817158279
55428.771287697266 45020.41050083602 -28231.59824310249
49181.22431008179 6922.155867223642 -32865.84832047002
-43022.45803278875 56816.984250643916 -8790.984332115882
87310.34044538518 -19571.651237887374 7440.415637098122
79628.85763267508 -24537.354888001646 15023.213313067045
69798.90149558028 67033.80472905679 16131.520353588352
60709.74383915229 -24277.445023032516 35841.08806096316
75124.88248743904 -8156.165134463212 -97860.594946064
84450.39620798295 -22437.853437356564 -16979.87034380158
-19446.638537538354 34719.34564150106 -1888.452720873982
76660.72239444758 -60428.194622377276 -34376.11660343854
-28804.54505076268 65183.41615976293 -12076.850536635262
96851.72875657208 12043.3244660294 -16609.334635716135
34824.11391777023 64777.10643395582 5277.5922245638385
93263.10202781226 -67081.08327155004 11023.75189005438
69150.22554719016 7786.049344721556 24339.735031102304
-46966.05403517898 75207.1248579643 -27954.209948682066
50223.408941232236 45908.66476920167 881.9473021883371
66443.29759213566 90761.03350685905 47931.87740077223
93709.30351962625 -60390.17248535909 34444.34189132907
69372.63254863858 77494.56196966289 29421.094386302073
21886.759603004626 45337.8376415175 -34920.41184019797
30873.93860749922 80892.23981115872 1377.9761136706147
-8632.794809873754 79656.88664807343 6841.082352042215
82571.70820592476 11859.381396030629 89174.07852362785
8755.379085680615 13412.91144702278 -60590.30386988483
4042.522932332722 46050.63674304563 -5644.165028622697
69832.38780964642 -44021.90217145033 3472.763042819466
55899.568243459755 69078.1761093143 -40785.569267204475
23707.647944949334 92133.56550567276 17401.108523011826
3199.563602060298 92794.80707919276 -68822.6148859452
-6831.0657128109015 43245.95862714386 -76803.2700601028
61371.77084325832 11960.57325080008 38326.85411359017
40967.22124913432 75996.34074027014 51609.716583643036
32785.035731457945 57842.04380770099 5575.58276444526
18506.11364172421 83017.63446780683 23871.126679413886
38038.35657969491 19746.589080119025 -90757.2511024351
52508.85186572124 14270.367840225517 -29633.77338861421
42295.97742238869 26105.953994114825 34492.68757073443
71905.15150748998 -50091.27810589601 -80657.542373206
-37697.30039391758 -8799.146437733027 -55824.967128622025
-49215.81954141885 4126.744319176156 -90736.2258607487
41257.884189846794 73047.66732029807 10070.573015386291
32209.634280902726 -49526.50924343667 -96169.58946416122
90260.87276542258 49878.54163435059 17799.65430755572
95740.791360163 95144.19784162035 1647.4536459593328
96779.01393213483 94836.06769915078 7184.360896645234
38357.93610269808 19403.736677083027 39499.343511409454
46175.76816951054 86907.27281385196 -51670.48388092926
94562.17405174063 -62208.12187445446 2470.2034163397466
28558.44454554477 90274.51337092272 -15739.924545786504
18850.63464960386 14367.09278508347 2112.635843485566
65263.636043246675 -52417.87296383219 1093.7794720603197
76834.79906749296 64733.09289224223 9842.09219685114
-54657.14233965153 57851.08966515963 -62660.44822833955
57594.37512976905 86681.8792642491 82617.92938566789
32442.755625972306 -47951.84463590487 -63920.58463451985
48559.52848348672 -9040.32436750416 -22378.77832960384
61428.08992639334 5220.5719827160065 49139.00742838051
88282.847254524 14666.181588216728 -35239.058810139766
53523.998300913125 79598.40961424353 -4377.9131757266005
-4504.861796745128 41551.737543351555 1642.9366349021147
67203.24964955884 -27254.90949046865 -45811.13564151562
24630.434401549224 8193.082035631262 9152.067376220386
75855.37972564138 -97173.21710146549 -24981.886378689334
67618.15196580942 -33108.60313794551 32390.12062719794
23922.045489816097 99275.39031047937 19681.185769743883
-9749.911650553753 51809.17777441391 23681.9274611361
-1510.0663991526817 70266.83216662538 -21518.107467329974
-50945.71331315203 46349.166156694075 -27176.166714148203
-41658.47080924293 77286.33354606298 12359.999390402469
75857.85109486747 3524.086286424019 -76142.94322975667
-90865.08038494363 73757.15168164148 -98632.45341461149
78772.37674629288 84769.27673222155 12419.802822031901
70303.84024548654 -26917.43308001825 1475.856610984716
15685.005440071152 45682.604441112184 -77961.58773332319
-24607.09077305309 -13704.600913449438 -96813.39321562904
21871.685081896358 62637.128246640685 6540.298996993966
82190.70000044488 86850.11302094885 9501.104704309846
63312.39777384976 86196.56286695787 4478.765594288923
71777.93056179264 52121.02732795889 77958.07692274415
93490.54975742682 61451.05414290786 2036.7639343189499
-6062.85841166637 -33148.67740040338 -60965.695643803105
-19641.36776927981 54340.158278243514 -75306.15438900041
21333.345625055386 68674.28026966787 -23764.845208431812
-45246.47675284051 47594.18010008738 -34527.56339873019
75676.5825400238 97928.84344555259 3984.406739237689
-98101.29993443652 74550.6945524552 -54677.551708560066
86935.88620724627 55991.9453927375 -77470.9946325457
22240.969227998445 49930.9121718814 -8763.278445089827
-71562.381573992 75021.87985617101 -32649.551225142335
-39713.74350643752 48041.99421330365 -75995.50789074997
77674.34395367639 62630.88066801477 24649.775884209223
97465.65596654352 14994.460708405531 -21780.235969478636
55237.264289873056 -46916.3045706405 6358.199200489074
-83004.50858258046 37392.85881047232 -80213.37180391022
63185.887567612444 49276.03351863708 78078.00869270742
85932.55247504507 -40059.95316373196 -51067.629122156344
27892.583123716744 -23637.488935697693 5256.841631872779
15375.252094601485 24733.501764853543 -50871.33095198905
73824.2156091086 12158.205875822678 -21990.081446718636
20245.74029810613 61874.382384247685 -82888.27904104623
55299.07615581258 86965.24551084232 -21592.637950707373
-36047.09125517287 70145.37052974296 11781.87499703643
57428.74397240092 -6001.68229055994 -47995.17828362547
53863.51701354892 -92023.90860461893 -36462.48679356807
19744.57288177435 9365.017496004846 -3992.471167813819
52446.32741141277 84794.92097147497 42134.400633457226
-8449.565707415954 72075.26516180731 -50248.1865848143
-41606.192181336686 83319.32471352666 25051.84214569137
59459.26094269003 20497.067861670977 -12907.602278623192
-1390.7025532614643 -8468.249970234829 -16996.385960083426
44512.268097965265 65304.03687359758 19704.882904331156
12706.457143631313 48418.35906171055 13938.527425016997
91083.1760351945 -7471.5367326046835 82651.46783662353
58153.53531345616 74737.5881116207 5280.94001686113
-20547.887139743034 49373.5033684387 -96794.51439652182
53244.7776900466 29239.088491129995 -58531.79733679927
40944.359492417556 23285.552178373837 -44697.76744218295
85768.9611744997 99965.17343562159 3005.7291829197393
-2674.3331897445314 47114.5124299469 9281.091816380283
-23987.439512538447 79211.58247039154 -44128.43268025738
77223.81513816385 -31611.055057709877 44059.73244434884
-29977.877132858077 96246.43957853112 7040.539510723927
98575.16662142378 -97169.27606247675 -37702.93815615515
64487.77128842006 13613.114037900159 -7691.2755196678045
3405.7590704139293 66222.89537492213 2225.750210657924
18924.932218039234 57432.178662767445 -23841.33521706036
89620.12460554099 -57569.08118113811 -16067.688484595234
89382.22419050829 -29839.240843920736 12579.300400586428
55410.04231251484 -19434.343670438247 12878.647006304243
30989.285443007975 -52925.72238859566 -64072.135065897666
89647.73719028912 20515.033812029928 7539.599627445823
6411.829851845905 -4627.553283621368 -73793.94188264955
70060.35487336859 -23692.337461271847 34058.5481247432
-3399.1600744236785 -14934.8878665909 -53072.84432937435
39494.68436433871 33762.97689748563 11400.879822493138
84712.60693219259 32781.290169724656 -11807.47751019062
-55252.330691596275 26430.15849162168 -37097.41700778749
23151.469394530825 -91596.87104354802 -78257.69556444319
71557.80129191921 78380.1650292405 -18.435320415562614
93083.03533557725 74213.75075284012 12366.522279999874
26781.37684090303 51118.47395291868 -30135.521671821618
-42701.432449464184 66237.08994178484 4745.320493371085
32076.50945255572 -89625.75455176238 -67245.28146296777
31963.327049244093 2858.0397237931757 9201.309131793134
83806.10738574386 45954.39156136512 8014.213470059434
42736.782548079194 -70342.57463663013 -81336.79702357338
55365.76504368485 84259.5683110841 3417.173869365056
80270.31193849137 -8540.317178335012 4875.588484777611
94271.10677252787 93316.93650710762 -509.8000943773659
-47913.77291382965 71988.70227759764 -63153.787573998634
54746.929331225736 -16386.102150606705 480.74982149698826
49466.76932615826 82285.74601657553 -84208.719943782
-16710.43842536636 90769.81743408342 -6445.5730449627845
76721.3023861776 -96.32442741318664 -16909.47575716897
99503.90215871883 -78807.8989101874 166.80279324229923
72708.95727484107 89813.6032977453 22012.937660372987
55506.3605478852 -18611.88777237608 24629.80929165662
15991.625208166239 80308.14734839542 67725.53064785559
-55874.81571411578 30724.01183105391 -73043.10002967875
54058.0727384918 97172.65990175049 -75286.98786785494
77535.05878794873 64704.555195541834 1893.2055047049653
-41712.99776124372 80709.64096814241 -81346.16680235352
87886.71445036873 -53916.45038380275 23799.615921750992
-11135.235627141345 87699.48325965217 47770.571239686666
-16283.279340576715 95516.36492049623 -52117.76213416755
81619.97231999396 10263.430020617205 -97938.68776497662
85870.05740254167 -2921.0528961363307 24496.563069575892
61522.949912526194 34579.296082708155 -18513.200524746382
95700.1759612442 -17728.64648953364 10232.560574419253
-3013.9891002645163 39289.405591379254 13173.85016956009
89576.88911119751 8167.1135433617455 43805.54533795266
70310.65258317687 -53050.365364554986 -5615.621491341808
47568.74819668352 72132.74271042382 4924.537944205419
54112.809641617336 -23036.756014966086 -74262.85377808195
12856.163460395372 86108.20583339017 1383.7718914632496
-26853.971912718654 75228.0837256811 -34522.67026745615
31363.485054017525 51348.95156724805 -13909.739674857075
39735.74181086915 93586.39077868008 20154.592083770785
96589.12596463111 1671.9989899240027 24870.438478895103
57016.0687113272 45259.24694581672 -18987.269784930773
46043.17560135109 -187.27040010225028 -5280.747698183492
68635.4273197794 -30894.491191586 -60714.803697145326
-25574.528998566762 40675.086269314066 1485.5597618118045
76772.1898081226 -44821.798797185285 5263.351083834392
-47575.56503784415 39133.49885242687 -29149.739126582645
25314.136394636516 63783.8837879089 76730.72606765082
77677.6196812459 81135.80871621902 -1440.1264871302155
24769.5409808517 -24896.078698536556 -52547.87122219325
16088.75240437375 82606.11134448006 6647.761714418855
-69049.90196189165 95756.5143986295 -67757.52389035239
95745.5185439753 63555.44362619183 88217.7793002035
-6901.709279264818 74575.09741581274 5230.401391088011
45772.559820366194 62105.4461123832 -8283.247907320358
22031.11316232606 73305.26199361215 -26731.820315547782
62373.015356338685 72547.60316787889 14003.080788260253
79065.02900873545 -84395.68117869998 -1130.4518585076721
-44593.15530734693 49202.60943169166 -36276.06349759749
56290.79290816722 -15083.38431759186 -3084.8737147470674
78914.93779626566 27977.215700969246 -4256.282841583066
82754.96050653623 -35585.26597282316 -17834.52069861062
-13413.23062821952 49485.78600572965 30864.491248335667
43250.08887682193 90972.25610214043 -40880.0418484646
67374.14167774656 98478.01862432416 -60050.11349563262
65402.02413744824 -44749.1254023243 -92840.63072122373
-892.6222720206133 93431.56157705885 20697.80833854831
78948.12689834619 -63522.1124826307 5390.354599304243
-6499.239627647214 24087.155718375172 -994.4772378831258
90456.45231095357 72430.82121735021 98936.93453286278
81397.160610895 -52437.46425458831 -51211.34499378402
-80291.53869962796 54546.694021133255 -94300.08030520382
84951.49995926656 86518.47226109875 -19452.521120149573
85325.61600801953 -42432.257166852396 36747.87103779296
88305.72672347342 -77902.96768850056 -547.2477156546879
96552.16877112082 9810.603437003796 74458.49700727356
38799.36636281088 50813.32632695309 -76006.92240728717
29234.012697687955 44119.171992947246 677.239819226379
-36745.911878686726 51318.72483506224 -2654.8443382956902
75769.2316171892 17542.80597035837 -79839.30185790155
97487.8215306079 32226.214864404887 695.8975912091357
98654.46459037343 55130.61461208151 38974.65250405458
10603.67437690172 12512.089333836673 -47243.00663802563
32712.351426028574 17423.249136153725 2842.1656600042948
-28297.73094732288 72152.23056689168 24724.122368202512
14043.155837102226 -51095.36386569234 -39907.472157458345
84710.92158106547 52441.171496891315 6953.057011388817
32360.179842731173 72527.4128082733 49987.65544735178
-31996.66565004748 80740.73047609035 37289.25479669909
36589.67114232479 83652.60263903912 -80229.27689257271
-59152.25729973244 91514.12655505388 -63980.46783849375
-18323.700275049705 63817.235605664595 -17813.63467560435
49547.67811881575 -6606.0915129593195 27266.333665436934
59687.34678525473 -4452.379947045469 -3446.354536815139
-8258.923826673752 55898.69385298806 -2069.679791432296
20942.729314660173 68239.29901975523 14230.312204221296
19183.83835673766 45109.9754017002 -21554.62607438519
90144.61504862625 46165.51364001281 -39941.65452517734
-92509.98262484888 87770.84658703803 -78885.50961906168
63021.513231300036 -34392.252120180274 12550.411866874689
45224.49710234361 72123.75985163993 -87621.84216701947
-14668.095613747326 50235.86056056748 21475.354258294145
83967.64504626633 -5228.385394246856 -115.2924353575072
-4096.726788617001 54533.12239940603 -86464.92795777538
94504.19377741798 28335.572457753937 31305.27600954008
59238.11789953442 4349.345999531841 7546.574422633395
51193.71981740311 41199.708341273144 -3383.128062550335
54309.93323848808 -27946.433930886356 1941.842968767176
24984.475486765194 59509.70949008172 21644.935967915622
91782.81547065034 70100.37084737695 56534.808081107025
7288.698855990209 25691.486020306023 9988.977708656605
28371.095772820074 20679.208824443194 11262.992492257976
41576.78744568348 -44636.834731113115 -8953.200920326868
-51531.82638276986 61077.811026561874 -32142.142199526425
-59363.5383848879 -2089.832955708276 -89785.22581825475
60367.49472052169 93818.07435092701 -38350.73721773526
20322.271000269277 49347.43868672037 -8818.289149487384
11767.730658391141 83610.74652264417 2505.9555251996626
53884.7303752397 43549.36551110637 4492.959472864481
71603.27344551818 20219.64926656222 -79470.84325341342
-78362.88969048322 94795.45874616648 194.17646869399525
84008.91407618298 55519.394087557404 -30760.793581133796
89626.27743198966 -42986.45223975041 -47350.16833339418
28312.13655543812 26984.99910721682 32324.8847022591
78108.75504690422 -56009.19570195487 -34924.38081494198
-7605.357793790972 90230.95104248436 34640.67722371029
92800.52161565759 73430.05648708167 52.84074447090279
11928.335668325337 5353.695740967305 -1643.6025548911985
37262.29976689482 57788.72392603195 -5824.610949367161
-66146.6100909793 93410.12773346466 3709.004013368489
69992.92648010077 -68774.31998932101 4120.043196885468
98704.1689715396 -16589.91296186266 23684.320702921574
96920.2086514886 -65864.66968108661 15413.800463799613
95290.0865320131 12727.160427197334 82214.71691776843
-35646.94818149 55759.396458124786 -90905.33718303595
55951.4529967245 -5521.8608496879315 -35380.734345172736
-20233.261378063515 24991.94158717939 -2667.8978180941485
64829.5128768595 -3469.5365515810845 21741.041799563194
-1513.582815098678 44056.598837085694 22507.804658584286
73951.29603887543 35025.18991543517 7655.977617279483
46089.85487677502 8963.661227181088 -22446.400397357516
89523.65065547444 69079.52468348826 19153.991384542656
-21176.925391183802 63988.82121150124 -4028.9969960878225
-41550.488318861644 72743.46491931567 7493.3357038652175
70764.909744808 86470.83752322222 -40466.97587858956
11006.304745697795 51171.183139793764 13582.508724045896
26277.8355370653 30771.566903318322 9005.696595771255
15934.17652133583 55929.49877572684 -7302.031863507582
37217.4832935407 19160.715523138846 -38825.92853212663
-6386.585152021697 -19517.387519429176 -53820.179663411254
79269.74637749336 94460.18917229971 11862.485643030275
77195.3887781517 5764.06422922152 48808.26422076645
63888.54827115651 68824.45824910498 -14470.336511756068
26513.665026800067 12138.09095684992 -45415.398578253466
58769.53903709886 87602.31121498674 4447.98019879137
-74668.52120832592 92712.2693354136 1325.4224569993821
-14615.884915371105 82478.31637952726 -49185.271940178376
61143.49890788873 -57212.148666861736 2364.3788736804927
