10002
-88442.43646184675 36727.01460192572 -67913.32905041026
8881.824033711717 -63680.1624276667 -10316.710175493427
80369.36068271149 31535.4946845557 -83799.6119312158
58639.68335803419 -57686.60057697044 2321.8006212661353
-10866.041316934832 22703.59534244903 -17584.710252953882
89914.9971376713 -1434.2105360655987 -89565.26086863439
-23056.172648321197 -36157.03906550871 2725.863656832971
33501.02515994523 -30709.366345146263 1490.92678521401
37644.87462134978 -45795.712426874 2734.931467809919
-60082.20209095721 -66049.16286949323 649.0472078512204
79005.81599987297 -53002.79175951224 1953.7474836972078
8637.516227360014 -87980.62176665493 5849.074463201978
-25793.645536911557 -95698.35089037921 7011.471775976192
60250.80945799545 24934.395009786953 -98956.6222960255
85896.23606414716 -62665.740059437594 5039.411545909018
-87632.01988738899 -47825.13738137367 -51328.25740819792
77970.18855826689 -54838.68358925248 366.77303964891877
-24416.593048161303 -34758.66612411241 -17910.8915278598
24093.058566736203 -64993.00046615995 1017.0746271565126
-39426.68042165579 -19846.79793611128 81.88461287145476
-26329.700040155047 -37740.399075828354 366.9838326751982
-93391.73644139059 31841.183670003273 -46535.04000310164
17459.700793866577 93680.02624812185 -61040.77937929407
-88977.07032264875 -37878.53216098916 -25269.37857675203
-98050.75141817942 71855.41552616151 -46278.37488890424
16464.872182757885 -86570.01659166109 -15393.290383097512
96923.64071663002 -33160.195061074875 2127.0278990519078
-96164.98260180313 20975.919498156043 -75392.81068468445
-3245.251035524634 -77160.91532046242 1734.1544457191762
87711.93991944073 -55145.79274920512 5332.85199427373
-2375.0506074495643 -58214.271083508225 1818.524732403097
97416.40805858966 -92806.34859652533 5664.055620112445
31491.24249842025 -59873.38500745827 -49093.288163127865
35721.89053726611 -90231.90590392792 9336.250786411394
-81285.18488074419 -59395.654523213336 16.06987481766632
-63019.40954352751 87010.45283790234 -31604.02497901472
52744.15223842075 -41594.850174725696 1306.6754476752005
-90429.08490754043 -55314.75585066084 2631.197078697384
-52472.27349218352 -85914.92251471555 576.4971308661745
-23067.890823096663 69418.50188193026 -99850.54618365188
17268.9546982107 -24780.62202941491 -69672.34723029358
-87817.21627335373 -49627.60426023271 -3628.9799359839817
-70291.40781248453 -62655.51383365175 762.9642504219156
1840.8988296201715 83643.61030272562 -56921.17758847548
-15465.842335035108 90842.97305334148 -73625.71955055742
43052.44417998266 16861.215182840504 -29581.95143458573
-96844.66881078946 -86656.81404551708 1231.2770463449594
-59303.671615411906 -96340.47968059186 394.05623816428124
33221.016847455976 5773.714077695142 -35310.377128469794
45958.24393814885 -27166.433209789015 -37664.65058685522
20060.984697651147 -61281.619318553356 -13374.73360906
70438.53395127745 -20312.29412968589 266.6689668657403
7065.3968983430095 -17247.96587163869 -47790.715907277765
-8808.5758774547 -82624.61796457008 -2704.9171450870635
89926.2688763794 -73486.61664841743 1019.0107352690611
5896.146111823531 -80663.22857424611 2705.759391206346
-51704.06134843645 -90579.16204002702 -56531.95274007484
-435.15270992118167 390.7434032622841 -72631.97332904398
-56239.03936656138 94659.29266821172 -41936.62103727748
66888.17811531322 34180.81910966539 -69128.17176660374
65688.14051367455 -81216.12486813427 4261.659005797729
58582.04376396678 39681.43036686584 -25664.4142633405
-91673.3063319588 65877.20029441414 -83426.43044717054
-90253.50641430498 30001.64772601718 -14567.380724711911
86025.21303502542 -50795.25625441099 7963.766716103462
-49799.56465279086 -47253.53669614171 800.907334759713
30031.776046065686 80392.76375140868 -44133.13758931622
21880.252569106553 -98358.13138882312 3824.8135106169684
8602.996241182787 -57487.44646424849 1152.3187937427617
77202.26081485437 -63687.63703064761 1332.8901337418506
-11413.739011407539 -93922.87307775149 1202.7706845332532
-42825.497237849 -34968.8259944691 -77455.06266379496
13929.631253725282 -25790.57785741854 -30157.359861159595
-29775.4583488997 -239.53825695389241 -46633.90552324202
98120.21912635468 -27216.32648607994 1304.3244862002725
88421.00052507648 -16370.976216470008 5763.055669647001
28561.93710892582 -48528.82687212181 3317.1020002937266
-2617.5883540791547 -41286.62511262437 5349.530139174503
-31457.027006477336 5835.471790548836 -82525.11947108658
-65366.94998968168 27699.86688836971 -30467.784424945596
-68777.29952820743 -68186.13588380697 1517.0912655145994
-94269.34997087809 17194.76922588874 -31086.146758392293
-53368.484304176825 85922.40159672564 -93313.8247747288
22810.31982543241 -7917.429065855016 347.27083474053507
-26576.323450957745 16036.054902695629 -28146.94145565151
58507.73884998991 96364.11615304447 -79972.99005094694
18864.858718106116 -98199.50349334173 5671.2843281275545
-30249.839670054076 -87146.12544981496 4949.06306363844
-98045.33898850714 -97122.00272246636 -85200.73205356016
-66995.69832067357 -69209.11267214449 4822.463624446477
35067.107019897245 -43490.12615188739 -15165.407850971635
-4278.021038757972 2125.348562632076 -740.8541986294258
4177.178044010288 -31254.941266452617 -63620.16004568779
-68403.63987949866 -80624.13118550542 5191.938370301827
-41346.13508205622 -56704.4265004449 753.3573726783212
98000.4366847842 -26336.820249023716 6294.170716153103
-91405.79230396294 98630.47702243652 -28121.647162372945
77920.6728868606 -82094.85758420135 8407.523018613187
67936.64207293552 -11343.99075720842 2836.797641167943
48658.70534060155 -44590.33685069918 87.67817398043098
16241.27029094813 -91635.14908879434 -25949.65041024766
54751.43154880732 -91375.3725731315 5013.965823795887
55888.982134924285 -86454.48733702068 4676.361859805272
15329.575079795104 19954.456592816467 -6419.527086227768
-82975.12693169931 -45080.90041345585 569.1725291030268
69710.07976776034 -94441.87329467041 3842.988178152701
-6844.82405212475 -33119.19265378792 2713.5289817183334
66670.1659125774 -91566.17867316688 772.1703616785528
63807.38429973285 39656.659019739905 -98368.88721451702
81493.51835138195 -59804.02666671022 7852.539304158936
39542.31583240557 -43546.59165215472 -7836.6771149078995
55487.98431731343 -45285.27784372546 6657.468224795912
-8628.28748856434 2843.3256296431937 -82826.40367542127
72480.26308111656 -51611.82413200801 9930.478015247832
1729.6043858121266 -90783.39849558126 -29651.69926760753
-27603.82539467777 37.16021646359877 -97071.37697987485
1351.682455135684 99925.5456197798 -47336.83203119005
17275.55314554034 -12661.232193771575 389.4750803462358
26962.3968308912 -66867.01818107176 9368.255858187398
74678.97886261468 -4838.0421026745025 2205.8837260284554
89352.43671559427 13652.8798159297 -88985.45081648826
-53714.172084298654 51125.02588661028 -11340.567815681381
28788.000253014266 -73815.80335929555 10933.098353874919
-12830.961547462604 84324.89572699029 -34604.51855320768
19766.81272979446 -98802.98805734252 2827.9009944985933
79181.3868903434 -36660.013168774 2839.0242496083106
-80859.56553111391 -69797.7601939546 -94808.0272346046
78623.15670534979 -69758.39892507173 729.7698178073189
-98991.30381201643 84822.9515871732 -45468.72413482592
64345.69030707238 -59448.73149588106 6864.285126831392
46081.6525217397 -92865.94519147086 4597.835431140827
60277.86480394342 -4375.3475836730795 1261.5750248296204
-7870.078206658101 -17172.511300885293 -96836.82240036766
66449.64744118838 -62626.85882293259 9497.963670464416
96335.10231627866 -24019.159384159022 4379.677881012714
-54343.31166548565 -31037.460499715613 -161.4407978850395
-95495.54878812029 -46423.68875229499 2030.4109032946349
-13480.130750763186 -20581.131406841014 610.1715637921113
62537.3783458011 -98641.39021524171 8642.982973430342
-23418.320827655247 -63385.68460938199 3589.2623456260617
-98872.1252753733 61695.93949897973 -97351.97196977767
-35539.08837223172 83786.73349370637 -32218.582133244345
81186.09989569614 -97277.0763757822 4933.904561356698
-65259.28770754142 -57391.38863710549 3048.3830549139916
-21697.57341788702 -47186.35374360998 1322.7182190116619
9939.294321098001 -74364.29139644463 -14253.808393237225
-67477.22180127741 -76040.0923332816 5338.736173242161
-19662.884320106634 -50266.74287908966 366.4124074194602
80360.26204423445 -52254.05433126326 2951.33949862209
-15813.927559931923 -78132.522845237 5667.0695791571625
35725.48422489736 -85767.3357899828 -57341.241855186745
27333.79505262962 -92674.58237349165 541.0408322303025
1337.226044290408 -69363.05137286168 1053.5481602958903
-72185.51311731743 -92902.00155146432 608.0063702282554
62126.044374390054 -25812.11217959378 -817.3102412038534
-8256.657601033628 1256.527651650831 -56125.12679794469
-2099.8994572845986 -28033.97889930819 -13177.387681089429
-7981.691025723296 -2213.195465931756 -24704.49481035478
97924.24986574247 -28005.59077166338 -92727.13344759631
6873.64039023954 -3721.252404197032 -97532.49349539219
62030.68068064608 -71696.95470853758 -41318.99408085902
-45543.12825580425 -55439.3643081038 -54180.47856501347
92449.01796480479 -53563.389730744246 -92357.44388350207
-96557.21312928255 -60215.827370131155 1759.9776115308669
73403.21892352168 63775.74381662368 -74230.25801188475
73382.0626712437 -53240.325891018736 8042.934068942135
-46198.83794597918 75082.0098185019 -71906.3481819735
-37724.256418901496 -69895.08073632976 5450.019885285235
19161.019247240896 -28074.985410351524 3145.312715051011
-85631.17026680213 -99605.48305374224 4091.0089801036493
-38075.95089785105 -35610.73902634692 -31654.868842719312
-7253.959837228787 -53306.740287194625 1109.5564007603998
84143.42908035828 -23727.742549858463 2534.538351045166
40346.405943037986 -22193.136527002513 3111.1561283047517
37529.999474197 -79247.94835932174 5841.225615407925
-23635.35954293322 -61302.13738349029 6879.367087502398
-74103.2552487059 43828.91796263827 -32980.381262868614
-29308.497534629845 -87165.152675108 -43012.302501975915
-89231.24015683071 -72013.65460310888 -29287.21428868959
-83144.7303007223 -73706.440951759 4423.693997871015
58842.18058155595 -76405.9490772566 9130.861661358867
-88743.12069231491 -62777.75531669292 -91254.74046131747
-63831.38917084376 48471.21269604484 -36069.66035073195
-9768.873173246335 -55194.11089109365 1172.0450571613237
-35466.16756851293 -45007.02808775044 4087.005989061363
78127.97978573952 22267.858444334503 39.09558695245778
97141.39785224794 -85330.43191486943 7864.347135314323
-66205.97915719067 -72443.68437308393 -74332.21398092617
9369.823106224023 -13652.694724582252 -16282.14705465769
32845.93109283138 -55513.492680024836 -66171.265942156
77056.98347779868 -72893.95752533429 6606.696926267579
89281.35509821934 -92219.33365215076 4414.403279623826
92468.8096299061 -70272.19041715442 -50546.21498638983
82856.99585060669 37915.44836769313 -18816.05976768071
83185.11797747017 -79319.94491677257 -28580.44944280888
23018.388497185166 -4193.10291529767 308.32765169196034
39424.17856206007 -51173.606522961374 -36496.82115442707
-84006.58352027085 -67400.20014879262 252.8705236148034
-13027.977907824534 -99069.30520234234 2307.80165270844
15902.98839391314 -43138.39487862092 4472.486379960799
-45764.136463825576 30635.68876030075 -27276.03346915495
-48692.166827146706 97285.80091995948 -28203.484793976488
-30144.856885345987 -12003.650311044461 -81861.93020358917
68509.24199779135 -15439.696891252272 -60987.06290518479
-33747.694419683554 -62556.202574325645 1335.1111824328837
60441.76971462292 -53843.32080237206 1796.93019902384
59627.91934769701 -91043.79004916683 10050.997291714404
25022.45670093177 -76784.04358286691 3678.2154504286564
75892.39149980021 -67267.42987573442 377.04413841869973
70966.39045798076 -48721.54495398452 5860.284389962202
-47994.033813483045 -95701.99779678397 -71119.21144821343
-77190.99175789872 -39267.74971177304 -42863.45640705387
-86683.4239452966 90948.39199679189 -49051.737983911175
64133.76041928439 41380.0482694368 -43249.343959358994
99405.42809656543 -91518.41910249913 5323.36697590291
-69419.13103220836 73864.18061427494 -54758.95766242142
96262.32444137732 46284.44496834888 -18660.93034983649
86308.1262937651 -85413.74063996592 7647.415410818248
95400.35635348181 -76467.54682676459 2356.8299872377843
-69249.21503551948 -77066.10648417751 -45673.54028021923
99957.04340138043 -35566.90002368741 2511.95761938526
-23167.447550313052 -85238.20676329851 5091.070092150364
-65333.85748614666 -77073.93131664512 2005.7918169594236
45416.72932278579 -81346.46627672904 4380.828409263258
96522.80417406182 89487.47951485314 -43390.27470183894
-2139.4271703562117 24453.17468697921 -67944.56903003034
-7389.051543968628 14482.25848306212 -68948.363628516
-72614.27044163339 -73994.43605309917 -98913.3521485414
8206.730510935988 -78268.70418883176 2310.351389270989
35585.69164252376 -97897.67016111489 -34567.90057470237
-77728.02724730434 -94928.63234134024 53.81813975540301
8011.653242260538 -64383.52615073684 -30562.444150182404
-26023.334211545807 5547.925515480078 -93452.20017828814
13245.025816066802 -42352.4181141312 5421.554297278662
-62747.55332834325 -48868.33424614051 3049.013253043784
92031.28885367974 16690.139318979316 322.48392647744936
-7816.711163770582 -43949.22391622187 -59627.45960020755
50917.75740851268 -9917.131208130028 -68052.58570834229
85823.90115038912 5812.612037062499 2390.7441990169877
91942.93566336222 -39688.304612134336 3299.31994203271
43641.20500035524 -79626.75473026244 4083.1474387069893
-76774.20661942444 -23205.610795462984 -31235.966247466014
33487.41177920635 93050.98790594742 -87984.94248456277
-99359.5432680991 -49331.394199802075 -26723.222665965193
-19455.003227779293 -86683.80355953913 5512.1137183334595
68938.39706663894 -98619.12728566308 6237.910861192409
68640.52375535337 -63993.6325159033 -10.24506524544995
25098.505773892743 -77566.10086758043 8065.974407272477
-15611.85376036352 -36135.4565100646 1802.301952024467
49877.01625693099 8386.94923408622 -56358.31195092801
28943.406181919112 -82330.54598199407 8996.395255862955
62140.32203238258 -65092.470057133105 -34029.58033202708
96537.28030117376 -96867.70317741927 -46921.734186598755
98487.93993270696 -45360.17643783944 4528.8619557639295
84940.82006389541 -40834.15856919996 -40667.541585176674
19643.315065314455 4831.553955600306 -15013.901403103897
-23192.49285551603 50085.445158878734 -65826.80784447171
7668.220978396566 -10229.251379709109 1636.6831513354432
31329.97536216241 -97154.85059024754 7176.421538112016
80919.99583129205 -79623.96676050454 1549.5801418937551
-35585.99137911105 -26586.836282551187 484.2339289236968
-22044.142315038815 -87276.12346167165 6810.825311929993
70181.17141766536 62715.04105566822 -72303.31979492854
-71842.40004767643 -89452.98065406998 60.8188372129659
-79927.3834472858 -98575.63424646204 -10280.959920883164
13961.030068635984 -36385.90172306949 2148.249853973201
-49956.74581947086 81365.4535131789 -82692.59367552357
26414.077423569644 -39685.953545562996 -65860.34978630526
-6423.103208948465 -23389.522936464724 330.7984693459383
39617.13704418887 39037.881610541765 -60050.22420297472
60255.99614477974 -52274.44525958421 7720.235047177666
22448.9370676096 117.90722127267509 -37531.704183666756
78190.94372498633 -93524.8047484182 24.60057312118024
-80351.23683554791 -97386.42727383839 2204.440838447219
-25600.790478261755 -24840.75915460159 -29016.48391051861
29932.351244374746 -12374.304407033633 -1733.852461656541
-31146.304217923112 -31856.69079254371 -429.32796890744066
66440.57648154085 -19679.473204834474 -52354.291540921346
78374.82327749678 50719.77223602407 -55452.5088818971
80835.00695268951 -75622.66396361376 11710.414065031213
-53278.852077042546 4416.221855149997 -83458.4515781159
65950.36979770391 50408.74053910714 -55713.835312259216
-18986.550605766126 -96329.38914277006 -73756.18314263105
69045.86795052381 -95317.83227978178 6264.834826154038
28995.878922423653 8119.538635773948 -34741.196400525085
-89759.438616698 19198.37781304623 -60003.72811206606
98669.44514038447 -99865.85585842992 370.84710996000393
78047.65654202622 -7586.62106862817 3091.2252186855744
89646.48129544915 -24041.91177352525 2882.0946301115223
-67728.35949941323 -86856.71967819023 -72903.57725305491
-72367.14280275095 -28121.51583037032 -48425.2387430683
71762.50828528898 -69702.06424896367 261.02612349500623
86387.87157864372 -89787.66060890527 4033.1469509185945
96614.04314921236 -4426.6609015763825 -55060.92878467976
-84724.95101650736 -64371.0223487692 2186.579562657359
25169.92557903353 -3001.704430489117 441.71173782721326
-39057.00715395649 -93125.05459659999 -4637.66409387772
91440.30272249434 -66145.75495863953 631.0772418936607
62282.21734222614 -98157.88222084446 8153.545821127218
-45160.85894177959 -37544.075848355176 -39514.773194885674
8097.5320535832725 -2073.6295326157415 -36738.901473742626
34377.55035094549 -97058.17914793319 7145.05085915931
52273.25896826941 -19460.709435419965 894.7301592319973
-95247.28967574937 -941.290932055781 -30359.716227723984
-28661.848361674405 -55173.338733095974 20.433080748358524
-3699.835131734784 -77789.2621227691 2275.2122179525754
53886.26827268176 -18557.151143886207 -39482.46906993841
67353.59495874461 -95651.47601592512 -6999.384645466998
-99448.98886037388 -29107.749142094326 -3146.6250250525627
97941.87166334312 -58281.343274908286 -86056.70955826677
-25172.905780138753 -98935.60767080827 10864.770946480205
84502.73184102443 -95706.20635752438 -65578.98091679504
-40212.52457171004 -55368.49016558397 4244.738854920862
41834.02207690741 32526.115039878016 -19169.270875943766
-88613.47532658312 -96056.53082238571 4549.092729894905
-60285.25794204174 31185.085805022056 -65742.9312820216
21747.680504280666 -39855.6510194136 997.7348933796472
-80527.83949688851 95437.97145829616 -90136.52749403674
57410.245296146095 -43812.665014287726 353.15285151541036
-98708.3657833646 47578.557207640275 -48499.532650050845
-8786.579055825467 38048.04339830838 -78886.33612678971
4568.4724334536 -83345.97098596308 3531.5243647354946
98091.23921758642 -5987.317189089343 -66645.56584270205
-52681.58581393553 53313.52393218626 -62648.517952836264
-69801.23356361069 49076.6234585365 -20468.97700369927
43718.22278418449 -27898.750403647588 1191.5255410940492
16371.972682609368 27936.375814492858 -59627.840037391274
92930.477655384 -6630.360671428105 689.2471230198613
18919.552211234666 -86642.4099763818 -60748.377298040825
-75699.14383133024 -72607.80660032155 779.3606635745908
74386.46181013146 21237.091579048007 -97925.50961703846
90220.00380713535 7027.976590883554 -30734.52073839074
-68061.9881246046 49093.70400161554 -70069.36026293397
-68780.24934625297 -77748.19475992814 -96515.75653282012
66932.99423925417 88847.12109289896 -76463.39682502949
-22320.55699812132 47299.995505530984 -72917.40312752967
-38929.6504905168 -78282.74297196238 2577.830626276951
76074.76398087661 81745.97528329263 -28062.39440161531
-70476.28543373602 -15973.332581794326 -23928.54664518239
-34754.79113061862 23768.67057918015 -96614.42087237563
27235.815565990575 -42937.468222591815 -32451.78125515228
26348.19216722541 -62118.44951333969 4585.384331121149
-2684.612865656789 -72033.36010966566 7298.463957571001
-42667.06613684142 -63806.60326663721 2441.594603710551
-63367.51778275271 4698.711577185124 -20585.180251099344
-14619.60448834089 -43393.58610845456 4893.969168553394
90626.23777430698 -79476.87840978849 9329.188215439683
-35124.973137049994 94043.15430776232 -35957.57132901004
79408.47365130192 -93428.89849086263 -69698.36748764903
52653.89464042998 -28090.460940676596 471.813294319409
61256.15038170056 -88799.53171043319 2289.0869050884553
87006.7857487916 20121.05653527296 -42657.999720307605
-5507.94286591468 -47142.76103709706 1747.455070924229
-32859.6279528639 -36685.233280133674 -28430.592283016304
-48361.34596262646 -47800.849171401016 4129.852377803072
35986.36037026711 -997.0283321148163 178.70991641313177
57558.566116382324 -91082.99740072025 853.100876824338
-99672.71604323042 -39562.508550702136 -51965.557923101514
95553.99517407549 78382.35766745028 -38670.40019459182
84866.05148234263 30257.518695566294 -13269.920233315032
-42441.89752666857 -83975.0085997162 5260.3282415472995
-14909.807130630696 -87366.91348851667 7295.336009100565
-27606.51744085457 -65049.93555936811 679.1502395709867
59236.03981200459 75140.71447498813 -84589.83355107637
36833.61668254064 -25083.193535098646 -81493.39590849326
6414.899690496823 -7511.816036896824 -31839.770549891953
96694.04079547407 35445.11653557034 -71567.14257313988
-89245.55636648592 -70518.08381633938 3699.4609147155497
94418.89581316961 93788.36403138268 -18159.184754726666
-95207.46575311986 -84232.34939924526 -80772.2592754982
64914.20659574946 -66525.38601597014 444.64412451343594
91874.26231566192 -69476.22035499141 12259.729561425484
22703.5532505803 -97314.00414246283 6056.464676851591
81196.12329255875 -91816.84645608878 4479.908019509007
-33150.7008274612 22181.35248228685 -59112.56184027448
513.5882846471213 -1501.096192315119 -42766.42480922568
-9742.496864003246 -39849.94155918172 -88848.7777936212
82327.1445286107 -24857.141840030483 4340.358742861617
24989.962620854334 -87265.06335909007 69.23244546868955
18753.216340174957 -34710.427082276634 -6174.058294583694
36260.32842493475 -62373.616289391975 -42711.15991719104
288.8903083109035 8419.346121559109 -57298.53758454612
87452.98865651818 -53678.596794595855 4498.758386445812
54863.17578682334 4205.144362912979 -70471.99668099328
-33424.258803705554 -92948.07677514311 8816.282230434172
59612.14068845332 -49253.39256204252 -132.78876786887713
-41649.25013316716 -53933.9022758747 1440.0426569994188
-36409.98592424902 -50336.9528836156 3649.967429269979
58368.39201145606 -64647.055170990745 -56814.412969473444
-98689.84836167652 -85994.07675783602 2628.8685218369724
84026.6463139474 -85193.53224062904 9111.73399996712
-65078.82134269065 -50392.216657552155 4089.7757773731237
87400.89874707752 53760.430613773744 -13013.829194772014
-69519.77452398089 45459.19248407193 -46252.55291720262
80646.43407734229 -71885.75022984053 -7665.888487803866
27504.96325099314 -3717.1398466679093 1034.7242152949616
-84509.31295183736 -61672.95941707631 3771.6463686470897
-41865.709113208475 -95340.96266294685 5399.00359861891
10148.991412329444 -19534.010649254895 1040.298239431458
74052.18532002861 -87648.5184478128 7153.065514173331
90959.22935425754 -40844.15235673144 302.54500476939353
86000.85967179247 -76643.03913013227 -74297.30407690215
33050.47130848734 -12448.708870366885 1108.13182825988
-50216.761529848016 -72677.35296936623 6299.347381259497
-40507.25452834128 -50591.68799592535 2137.645456770274
90083.28582367969 -75525.7096242281 6753.633798975488
70416.03292183501 39870.6405471459 -70197.17199100435
1534.5660062143288 -76861.11149652617 5953.535133314878
-16949.501546235973 -71978.55776961072 2842.6525426166686
19648.338030297804 -37098.13753791962 3048.624415697079
33518.24261729182 -39298.9867155107 -63958.34940430762
-15824.599443880375 -6179.8012673830235 -66686.52662109202
77725.09395238264 -22357.469952633575 594.7411476307499
24873.30698004061 -98341.54355431309 3290.3385037984553
-21425.896228963 58651.978922767055 -62989.893982724505
26160.279443737338 -41347.46115101362 1710.186365462183
81663.40978343187 -19520.14319077035 -3893.4135926973395
-29003.966484078686 -39635.739414425036 2964.361037178716
-38855.71844709083 -77732.37610807714 6565.906106406697
86280.04807738202 721.5359691511258 1497.169141361348
-846.845890494471 -94129.12917212122 -36515.92220209855
67832.47703761658 -14307.688501741257 -1427.449936505287
-2165.538419653705 -41708.19349840971 -43492.88759665762
-75036.30255992984 -69272.37104091595 4670.585369134261
33449.69315189558 -52398.35660070874 4732.959626436968
-85059.72604139341 -70901.19846180995 -55072.32535764193
-73157.44282110706 62180.13261498847 -32557.870090114695
65504.676667148466 -87243.55432105754 -8689.356907662353
-20202.296007758036 89021.69751414038 -58847.57926255344
-14236.756943450673 -49459.802921581555 -25814.523938912404
95299.93393202579 -32486.099316006046 7274.824466467466
98962.3236526746 25938.609799860205 47.96691780125002
88772.88761728287 41061.56565800916 -75591.23631916184
-20698.629538718014 5676.793737569111 -60303.099541613345
80890.88986809818 -80947.87058477532 1421.5537190388604
26997.97241786697 -86197.34918511462 11490.46717563385
24163.435450640696 -92245.43521004195 5213.7220738835085
69068.51759315953 -76954.71327021433 7451.3598123107295
-28737.20668810328 -34240.17684764955 329.19930055155544
75084.51227902762 58283.051965327104 -92969.0782972024
-75864.8057562412 -92915.25513902208 2087.1723118102746
73604.68597022425 -89081.71372268151 6068.377904266249
14018.273034401791 58989.924364641556 -40108.80276869528
73094.88976318428 84259.62363166797 -52019.82018825378
-39213.63528530738 32589.942430556563 -19528.090639042144
58904.045753994156 -34408.039580536584 1221.408771098606
-26411.37630298856 83107.92188653922 -30775.642824216397
47914.27568951405 98469.92876559241 -31511.93285012037
-54793.920693063425 55637.688352313926 -42154.00464124785
74478.34155690823 2465.9104663472244 2744.3936359249715
48334.344530430986 -830.7629653454933 -69766.1758393057
65156.35907957617 -14100.174637961376 -15442.120798137286
60261.388848179704 -9913.6713692724 3493.3030395202013
50413.98840608164 -13864.042488420906 -2437.929901928859
-54544.78430332773 -19465.295268967195 -88468.75349257361
666.15357904954 -92048.05475114477 -55154.85218906556
11128.13647490948 -15792.15343120131 2180.271229562802
45153.31586400083 -189.15828196634538 -63776.98677547188
-47576.664392414925 -93961.47872722718 -24595.715495430617
22619.662547290383 14002.28374752264 -86088.21503288562
-21612.119635296913 -71737.75295179119 2625.4919180793954
25628.43615235426 3739.013106473227 -13508.306236194781
-85488.46721057815 61608.29065183755 -49686.74004280489
76476.8594078037 -74309.86609565729 1940.8066220703554
96212.5753128084 -58057.93264321939 -82919.93256612903
5350.027985543478 -63719.93181724599 8532.747407208044
65726.70723765787 77091.4919751626 -73907.16095465256
-92788.02065535061 -90802.07038964781 1291.2662767238494
-65435.68850126501 -78860.40225405419 4198.621403085952
21656.779874100335 -59151.4431420808 -19265.157874227676
96042.23316671552 -59032.014193075374 -41135.584919186105
-66569.46829920865 -57516.179010103006 -16730.534012925884
30037.51423510292 -9359.82355509822 -35588.21182427045
12622.642246277028 -66127.9892084325 5798.150087404915
-91565.03779560092 -94592.20245380166 403.4369910423974
76157.75346520681 -76990.96067424252 -56895.673244562626
-92249.89399261997 -40936.413820934315 -70616.84578895237
-11120.37319063273 -78571.22444883065 -75035.5231586646
51970.377646481866 -75905.28693127655 2753.611646448827
62804.949793660766 -26036.53727233231 4744.34903924945
65678.0526223415 -30227.20366341037 3903.6057298901405
-30462.903335141338 -79392.69692837526 -38838.22804337477
-26565.402929571326 -56814.08968513482 -49181.5741754084
99922.46939884262 -96761.07147099837 -59245.97764314557
-8525.171463634033 -39129.14250108658 288.3579815628568
12386.297370951244 32634.12928801014 -51500.931210653514
3332.2619192676066 -44008.75492676887 2226.1141839386196
-36529.626117105414 -82408.22434285257 8550.057498270457
94094.17917559364 -29816.449411401394 -80522.53914366898
-45296.11962503655 -86024.51214094953 2889.1833663863363
-46152.94892755185 -86825.9995446264 -358.5304617540387
-12288.560381114527 -48722.460142393684 -8503.694637827328
-6014.68613675129 -93762.66298558524 -18164.85864746124
-7189.720559744383 -85629.63631064219 4510.415781423535
62120.877742564495 -69554.88867686808 1344.754122908262
-43897.96117807768 35354.88565359173 -83433.85764857163
17027.5437754366 -75706.23663225607 1800.4555221905107
-77461.64697886707 -73748.33900499294 592.0100884845535
-35581.73411729944 98513.59250987908 -59295.554424663635
98050.75835544821 -66152.55301945907 11542.869918271968
73592.78032376121 -81207.5300372686 6163.176794290529
-91442.9256603672 15565.31921655283 -11538.503117695844
-79152.8462646271 -72371.37501354786 2395.738174534592
-76578.77864832211 -22520.84058018768 -14031.208664119025
96115.09760408806 -95558.65660273051 381.08080989971677
92328.77938949222 -98503.82440513774 1565.6962081863462
45393.88375580382 -89669.5213645745 938.0993320432274
51156.379468013256 -9820.629436078307 1035.7367504429715
-30113.549802731184 -68621.96696274466 2929.2274830798474
-17238.37734249192 -56900.305131511996 4002.9643303954617
-38592.730180577964 30063.52797011826 -71693.64738150002
-11995.587138835923 -72645.14423079534 3335.0687097784903
79934.1340060832 9219.865097081652 1077.6443327919408
11981.826470726359 40792.3054717935 -64010.74291773936
-24244.44633295339 79726.980558555 -84138.3916669813
-47026.534399471515 -38824.43097821512 -87431.91578566021
98058.36126140533 -93014.9870966429 2621.2071607675966
-86124.30485854817 -78525.91669292934 1396.0329726569564
-99572.57671978149 10715.77177520527 -55349.82288929401
73136.95147769754 -78653.87724425115 -41877.73507539693
71837.05341821686 -34342.220776371 -40320.840731945296
8248.302119620377 -97631.78555426166 -50640.06003066617
-79145.75120226448 15354.90451464735 -20001.610176720933
-48236.98476646474 -95563.0688724027 -52188.485909968724
-32979.64448651241 -7010.894773588618 -14628.517843042777
-8101.871942377591 -77534.91101645929 -38242.45323719131
-46432.509406304176 39543.56152148971 -81080.74344560599
-41216.118180321566 11897.696916241752 -47487.84764136847
-9740.921678067432 77341.23365040617 -49470.69120629224
-94617.37846424272 87188.60685407916 -50506.37662676527
-18764.44025839804 52217.56287727917 -87196.9725149564
-58512.46433236467 -53691.68592093831 -11186.723385570818
1512.6456431115075 -72507.7213636162 753.297901141853
-87205.33275072786 -88343.55953162092 -28187.101142309402
66154.97503218988 -81048.66029222624 3500.390037314918
95406.20056396308 81181.44219994788 -7304.148472578454
-6629.834955929691 84139.34011030376 -59898.65755994531
-15913.46527718709 -52476.90286149717 2037.811736108073
-65817.85895961992 -87747.65185276938 6181.118851916855
88705.69167680289 -53539.897064096156 -14577.740181501518
-3174.1641410086304 -67058.06570516682 -48124.257891577385
